"Taxa","varImp"
"Bacillus",336.487574066658
"Pseudomonas",137.426674833582
"Staphylococcus",101.525914201269
"Streptococcus",17.8353646651653
"Halomonas",5.49653203214048
"Aspergillus",1.50244351414769
"Clostridium",1.37527134782721
"Malassezia",1.15157166234664
"Pasteurella",0.919216556539396
"Lactobacillus",0.0284094410204138
