"Taxa","varImp"
"Pseudomonas",293.922169852244
"Bacillus",202.302253658317
"Halomonas",63.630669292465
"Aspergillus",39.864827231622
"Burkholderia",34.9722029311616
"Pasteurella",0.822531379038048
"Streptococcus",0.383085259065116
"Clostridium",0.31213840412746
"Malassezia",0.264115570998339
"Lactobacillus",0.173053255713523
"Streptomyces",0.038381251423057
"Fusarium",0.0017371968217597
