"Taxa","varImp"
"Staphylococcus",242.981535387685
"Pseudomonas",197.019097890104
"Streptococcus",103.174114237328
"Bacillus",33.6086083363833
"Corynebacterium",18.4879029260207
"Chryseobacterium",10.7054903613082
"Clostridium",9.60890184280565
"Pasteurella",9.26086403433319
"Stenotrophomonas",5.02044131678037
"Gammaretrovirus",3.14432575436068
"Aspergillus",1.90892505127306
"Malassezia",1.43040918911696
"Halomonas",0.165511173015613
